"x","y"
1,7.08787512660308
2,6.37820579800211
7,5.77901584833521
21,5.21763960483245
26,3.7320228598112
146,3.14438857258362
172,2.84004474709541
198,2.40198772478616
245,2.32788213035147
248,1.93206685885422
322,1.20658617887987
377,1.07125139391685
392,0.976747861560814
461,-0.66846403290818
467,-0.957128949356959
549,-1.19108427625803
587,-1.23330283945504
637,-1.79121261569049
640,-1.87025444016413
684,-2.16913132430418
692,-2.21551341608548
722,-2.58131621797416
747,-2.61716816135126
752,-3.02194372165731
807,-3.98098595908127
947,-4.06155921446903
979,-4.37457274405975
996,-4.40657718974846
1001,-4.81867461526377
1016,-5.26687924898812
1055,-5.48218776368702
1120,-6.04970125981896
1195,-6.51570564390485
1223,-7.09736700004872
1320,-7.21254123885817
1374,-7.85360993084663
1411,-8.09873174265932
1415,-9.06238471482605
