"x","y"
1,3.61287846519948
2,3.48645320128411
3,2.87697160175826
13,2.74876525241723
14,2.25321932735444
17,1.53935891891251
64,1.03403441529394
80,0.356400992523143
129,-0.738123105183246
157,-1.03615070998405
303,-2.26689927250771
356,-2.45581856450068
383,-2.81967845070187
626,-4.06051059092711
733,-4.26897028831035
788,-5.02520915531689
885,-5.3500666109942
890,-5.41463714385843
907,-5.88127411089134
942,-6.53109400329216
1028,-6.95145672324077
1039,-7.15763349243535
1057,-7.21189102721785
1062,-8.2383058961606
