"x","y"
1,7.24961278677277
123,7.18839479991639
150,6.99791819579206
164,6.59694330876048
168,6.38851742862031
173,6.19146231240225
395,5.99722756375367
410,5.68078398124164
415,5.55632061915512
779,5.38697502000082
851,5.19481627470056
1972,4.99086850124577
2017,4.76463741887366
2106,4.58958358819743
2122,4.36200663513124
2143,4.16740623222926
2165,3.96172542940694
2519,3.79690344864741
3149,3.59963035068845
8223,3.39957322224286
8281,3.1858433450907
8355,2.9136798637857
8369,2.78996312208142
10068,2.57410045135009
10085,2.34434423452136
10122,2.17842446738718
10170,1.98905688490499
25545,1.78952500538937
71548,1.57784536173539
174817,1.35471598859847
