"x","y"
1,5.37076104794974
2,2.07385743790829
40,1.98312280678892
142,1.64010360600842
185,1.48785790301065
299,1.25324566406675
372,1.10590579259129
396,0.746636058616814
674,0.137371202674764
949,-0.00969206701454804
1299,-0.302661906949588
1522,-0.403589519130231
1970,-0.605353004307892
2159,-0.829385068683951
2177,-1.0016962980883
2577,-1.30684290202719
2621,-1.64127229562415
3151,-2.32171437201894
3276,-2.60900342904126
5651,-2.84001496871731
5905,-3.13453290184328
5908,-3.20595372550226
7051,-3.56392971717233
7631,-3.61173754145832
7827,-4.17440477978913
7977,-4.2579396306904
8423,-4.90795560868375
11119,-5.05258567979449
12342,-5.27222267204407
12462,-5.51214612191667
12669,-5.62457032035975
13094,-5.82552425595361
13159,-6.21949803413774
13650,-6.41544812550059
14159,-6.83058416684575
15147,-7.51839149021945
16311,-7.63857249822469
16561,-7.81141672805762
16648,-8.30377918438404
