"x","y"
1,1.62498172353585
15,1.59478347899011
45,1.35314059258323
483,1.03459447245426
537,0.90348655733642
584,0.782456402606112
644,0.579916805960728
697,0.39488467295285
2691,0.137815901287386
2712,-0.0140347671218469
3558,-0.209864766221315
4624,-0.487253117623955
4995,-0.872781425551908
5341,-1.04119964246555
7062,-1.22731809513357
7223,-1.49084255506945
7240,-1.61017473842322
7955,-1.85212160768724
8100,-2.05457942198134
10899,-2.21715270130077
10968,-2.49337758216214
11501,-2.99460529496023
12621,-3.1884420532568
12942,-3.20168096284235
13921,-3.65303833727371
14547,-3.82133044839938
15246,-4.51293961030097
15478,-4.60035932958664
15491,-4.99282279073584
15494,-5.00491767001802
15498,-5.50795400715102
17884,-5.83264125148657
18773,-6.1569966375139
19058,-6.53032499005162
19253,-6.60754604251334
20187,-6.85276301320868
20197,-7.14373536846895
20949,-7.43493311383536
21225,-7.71619356096299
21257,-7.83268876964342
21469,-8.23319574999999
