"x","y"
1,9.00058612594931
3,8.2950813106669
50,7.48276994700939
75,7.36841728721051
127,7.17205713436764
151,6.73542898531138
193,6.44887414646407
278,6.26157997524821
302,5.97601339673067
379,5.4877014533454
393,5.30677779622376
477,4.93310274552535
524,4.64812245906485
540,4.39631534160183
605,4.11049978014808
677,3.93809492683726
688,3.68164500646366
736,3.41262423014378
750,3.26866046525751
756,3.19566592581851
796,2.88422243342266
830,2.78459327134758
849,2.5752314282346
874,2.39958841697544
954,2.14507514983703
1002,1.96375308376627
