"x","y"
1,1.88760679765178
3,1.59012836423781
17,1.30259313545321
37,1.07452663628748
188,0.978843920850867
268,0.726450877413498
307,0.382770244083732
579,0.17758695797739
1600,-0.135158328008178
1742,-0.51298600531572
1823,-0.824651845017979
1928,-1.52379208199168
1952,-1.64865799536964
1999,-1.80997642396088
2013,-2.31924071101779
2105,-2.61803579823977
2126,-2.81730340278962
2133,-3.0336083968128
2180,-3.4420827455002
2194,-3.79004109239414
2229,-3.83529369651905
2257,-4.08959240773147
2320,-5.40330774647512
2437,-5.87784411029613
2481,-6.11162940322112
2522,-6.35650030104785
2531,-6.56312367685517
2552,-6.74153242765676
2592,-6.97837626272678
2605,-7.45167188535471
2653,-7.80845617548728
2654,-8.60093046221845
