"x","y"
1,3.58940459717053
61,3.39698863742901
144,3.16360022430099
286,2.99524154153914
314,2.79844762422442
491,2.59461918874932
818,2.38905924187121
1311,2.18262503141462
2049,1.99485657512638
3305,1.79108052255215
4661,1.59148892319962
8142,1.39270572609542
10903,1.19608536017181
15629,0.995943834060866
21502,0.75069105455684
26312,0.587748344157546
29590,0.372011361366571
53067,0.0707804585556775
61816,-0.000290970262537612
70658,-0.238444800676621
104164,-0.412306023634179
111877,-0.643314483144554
158006,-0.810660568780333
197808,-1.0084554121249
237206,-1.24687382207689
266809,-1.4165875525375
358090,-1.61292043907169
482016,-1.80850782201434
720522,-2.01843626387215
927333,-2.25010875726515
1019736,-2.44949630273014
1128753,-2.65440206588764
1583374,-2.81820013942497
