"x","y"
1,4.00120622224912
3,3.82861749295477
12,2.81229261316615
18,2.78489465845688
30,2.42763483046234
48,2.39551402314933
167,2.19520755227337
247,1.98833453131428
321,1.7837118590917
356,1.47487748825375
378,1.27906665464687
392,1.10438144779112
404,0.944902384365342
454,0.58213377748484
465,0.385785781518858
518,0.126317025394746
804,-0.00221661156811621
1505,-0.224404722132076
2571,-0.407069980003455
3630,-0.607063750835098
10659,-0.813611795253706
19358,-1.14600895224256
20132,-1.22208907808588
23840,-1.4306305350781
24135,-1.66177434185796
26673,-1.80009711316874
63296,-2.00128852641797
140287,-2.20066739938009
196763,-2.40537141869717
294037,-2.60000028277274
318783,-2.90560249278387
319609,-3.03793734631976
319974,-3.31089395303582
374484,-3.40026924665067
483168,-3.60101034250662
557729,-3.80050198804392
646148,-4.00006067013886
734636,-4.2028898133765
878309,-4.40290443049651
997266,-4.6013687342653
1082278,-4.80133952968485
1277448,-5.00045273091837
1351945,-5.21092771642872
1434116,-5.40414117178893
1559217,-5.6005488211298
2138408,-5.80029846526623
2240418,-6.0021781626477
2376424,-6.20042527172641
