"x","y"
1,2.54268372877259
3,2.21566309116469
4,1.92629741788476
8,1.69081626048052
15,1.08517086346357
21,0.869800846402693
53,0.723814588017413
533,0.58146086272862
567,0.270284358405136
1539,0.0784029429826595
1660,-0.122341184081664
1735,-0.223945184829687
1765,-0.402598096950238
1790,-0.623508527626786
1835,-0.936676922350465
1884,-1.00234719855651
1892,-1.55497000494244
2123,-1.73364313961009
2319,-1.89607256480074
2406,-2.0739334021079
2421,-2.49571982526097
2461,-2.64526020012373
2521,-2.8657811269091
2694,-3.0075356604188
2695,-3.53640094216527
2782,-3.61966003004532
2928,-4.01182914521152
2940,-4.45952974938121
3194,-5.02819644187534
3257,-6.06822188495165
3357,-6.30548027336653
3520,-6.51387732082053
3618,-6.67178860079891
3644,-6.86034150466427
3645,-7.17931688228972
3647,-7.47248575206918
3701,-7.61186000170791
3733,-8.97371196005051
