"x","y"
1,1.11637637739449
63,0.987129328310055
71,0.754254090388163
167,0.596242993057844
422,0.399744304689699
473,0.199522643262368
491,-0.00530931630995205
791,-0.20057882988065
850,-0.457544014712942
859,-0.752172526227894
860,-0.903394244215576
868,-1.10262018935455
874,-1.31550160763393
876,-1.68605680687837
882,-1.81429112110271
890,-2.25506261163427
900,-2.70210871244093
906,-2.8409802071584
910,-3.01772893809963
912,-3.31307160449403
914,-3.53511363033381
922,-3.84528012269986
930,-4.22577764692908
936,-4.40006646725769
942,-4.8285263307411
956,-5.21432098689731
967,-5.56994140406911
976,-5.61614487402631
983,-5.97138161142856
990,-6.33182713566156
997,-6.51930402410218
1003,-7.19199392684279
1014,-7.93854748509859
1036,-8.4500656266469
