"x","y"
1,5.45992879577497
2,5.02841600370753
7,4.96879548709414
24,4.74750483219166
51,4.56168749634404
74,4.3521747536287
98,4.07611626784909
126,3.6880931336507
139,3.29326492936912
174,2.98094818968771
205,2.21854213065128
223,2.19938936317926
251,1.99472735779574
361,1.749738872876
447,1.53154715479999
465,1.31523489745887
579,1.16886299030536
625,0.938468236613691
732,0.62707825300794
858,0.560336339146487
895,0.389846833979798
959,0.127672451346324
1021,-0.0141986755725332
1129,-0.208472714172818
1207,-0.40589501814146
1297,-0.630626027494823
1515,-0.81380881024653
1755,-1.04245085076264
1927,-1.23114978135664
1973,-1.43347610122764
2040,-1.60692273301362
2214,-1.80666564659187
2267,-2.03584447238671
2329,-2.32509179237079
2542,-2.4747440673658
2578,-2.62827093379775
2665,-2.80728342862863
2741,-3.01577104006263
2826,-3.28169338704048
2899,-3.43118959199422
3143,-3.71822718048843
3204,-3.83468828657367
3346,-4.04931604864628
3445,-4.20547819609925
3544,-4.4962167803372
3727,-4.71317422442478
3766,-4.80698934122017
3824,-5.02138368173207
3969,-5.30084040636217
4057,-5.49711112856771
4181,-5.69741338178838
4207,-5.81563843520665
4227,-6.00417881957767
4249,-6.20107330579067
4326,-6.40665635610621
4420,-6.66826146273824
4643,-7.01024414746185
4766,-7.30656478508091
4833,-7.44090038302541
4915,-7.61227085865661
4953,-7.82265575702796
5122,-8.00553264851279
