"x","y"
1,1.21281936074737
4,1.1051476786416
49,0.97564329642608
56,0.700639931990852
134,0.58171627468992
207,0.382768264717441
242,0.0813802355124803
295,-0.266758144611921
490,-0.486135305352294
533,-0.795135719675881
699,-0.985656261799158
760,-1.32060984158369
772,-1.50034924364859
930,-1.9298040072863
1221,-2.14317032609301
1233,-2.20579499370591
1264,-2.43462582888022
1699,-2.68793676011448
2095,-2.83992266491843
2718,-3.42589391058937
3827,-4.13732464180389
6600,-4.36690088607665
7600,-4.40781392758722
10098,-4.6202852527421
11938,-4.9146718817213
12587,-5.09561622187406
16125,-5.36220708478794
18338,-5.75937312776748
21036,-5.88761137826186
21116,-6.05947471710737
22618,-6.24075143081105
22800,-6.4273995803273
25860,-6.71101895907693
28595,-7.25400439103872
32918,-7.86147012291298
34572,-8.18894290832443
