"x","y"
1,4.35148445613946
29,4.14941021284663
31,3.99334371830123
33,3.67871455452695
34,3.45170677124407
35,2.87372365755894
36,1.77036632097205
43,1.48600727329681
46,-0.490205901885088
57,-0.791391648594238
60,-0.818538849823913
104,-1.0383789808026
106,-1.21825327485692
122,-1.42755413394402
124,-1.63036767965274
130,-1.8668878707268
131,-2.08001436265611
132,-2.46769857818546
137,-2.60517313211966
138,-3.75957537991639
145,-3.81497228412089
146,-4.13284801378312
149,-4.79656440291311
153,-4.98659536511513
155,-5.42209634334328
157,-5.87166113085097
161,-6.08356752160486
163,-6.78086454162844
167,-7.21422334101417
169,-7.56284800628244
171,-7.77319552094888
173,-7.9387446810672
175,-8.41439768931802
