"x","y"
1,1.71153103603167
2,1.56185922714236
8,1.29168788528699
9,1.08636230650222
39,0.988930666736422
155,0.797674260564107
214,0.570957937221496
259,0.341117037626757
309,0.157792058475683
345,-0.0421926113450776
358,-0.295536186377883
387,-0.441646911058687
462,-0.937566015080966
550,-1.01791185497175
555,-1.20124615621539
630,-1.58855115283125
676,-1.65319604464198
679,-1.9849828909304
687,-2.10765875329471
840,-2.4049007140886
1057,-2.71469738869238
1129,-2.81161033249738
1249,-3.00077959368336
1389,-3.22234932366316
1574,-3.46297634689899
1819,-3.60486825326941
2136,-3.80390511635944
2296,-4.00626474343832
2351,-4.25261580269966
2703,-4.4041199583174
2844,-4.60672155474266
3079,-4.81770733153517
3252,-5.02053622777314
3455,-5.20099233521248
3673,-5.40742046857552
3915,-5.62503085763856
4190,-5.8086047288808
4297,-6.00234488362946
4749,-6.23894267274474
4889,-6.49306785762186
4951,-6.60586868255357
5114,-6.81158504815021
5424,-7.02162299186706
5632,-7.23342566834986
5774,-7.40652957256249
6086,-7.60057899289736
6715,-7.8025918028719
7023,-8.02669372600099
