"x","y"
1,6.49275068627701
5,6.05277299902027
37,5.66334910764663
41,5.24219041505421
43,3.92742450730468
91,3.09887874114852
96,1.6714835125168
112,1.58816110748815
143,1.31295769084612
325,1.102726482684
923,0.985283153962484
971,0.736151211548611
979,0.577630797782683
1004,0.396373966389689
1050,-0.0494436307855701
1197,-0.341594662209477
1315,-0.405408888840995
1329,-0.619995575127884
1382,-1.04382528099568
1423,-1.22512152389232
1468,-1.82621659651501
1528,-2.03333936630692
1557,-2.20475936767401
1608,-2.52027202968825
1655,-2.65130690208763
1672,-2.90966667353022
1687,-3.04445988425739
1719,-3.313593207056
1742,-3.6234897292364
1756,-3.82532800431652
1762,-4.06691110434469
1779,-4.25103434316597
1785,-4.42036230008872
1851,-4.66115970592321
1898,-4.87218832544362
1899,-5.01337829346622
1924,-5.48850904282495
1942,-5.78306670637366
1954,-6.63662455672785
2029,-6.97578707686934
2050,-7.11857937143956
2072,-7.26858294391188
2088,-7.43188544476588
2119,-7.80752328326932
2124,-8.00495842141987
