"x","y"
1,2.08216827162181
2,1.98973675284214
17,1.6211896285407
26,1.46387213085826
38,1.33528859254081
135,1.09989747080549
236,0.96692608979655
287,0.744083771665281
380,0.592948606791811
390,0.37292284676309
456,0.120094323815184
545,-0.174130879443118
584,-0.287739470846575
651,-0.481380188479768
733,-0.680248260703039
777,-0.828826745458442
856,-1.02142109438961
922,-1.24871873040184
1028,-1.40894054529562
1153,-1.65427409474483
1419,-1.84335745511178
1521,-2.00111593958677
1807,-2.20367356704998
