"x","y"
1,3.14834232829801
63,2.99947164900495
143,2.16481127602552
170,1.91708063446701
180,1.79043580634401
230,1.50542637226009
319,1.36479374276415
485,1.19650895432917
1110,0.941523304860877
1789,0.782677043253217
3108,0.57899782749313
6663,0.38709339574801
6736,0.168566780668659
9589,-0.263678675185783
12535,-0.549297575832058
17168,-0.625062828254789
21130,-0.854572932554471
27310,-1.0691487599968
32555,-1.26745925194864
33190,-1.65460134635847
48825,-1.83651168320922
109549,-2.0865393489419
170036,-2.21717190633582
280120,-2.96977014677968
298241,-3.01340094877207
