"x","y"
1,4.74088353910591
56,4.56577676476242
64,4.30715379157453
67,4.12966436762748
69,3.79220003880366
71,3.55134478715107
72,2.48833068751543
74,2.09528532361863
75,1.6880757725877
418,1.59929898955485
430,1.37648218074014
438,1.18354406232823
1441,0.967643116582413
1863,0.794472372946416
1875,0.596492165210777
1880,0.265915623054655
1887,0.194736528369983
1890,-0.178971690443041
1903,-0.338449370159947
1911,-0.426565751881036
1921,-0.647995309186415
1935,-0.825284420953889
1941,-1.10478638482565
1942,-1.46217859826268
1959,-1.7578016273732
1961,-1.83702493257007
1973,-2.11706246996463
1988,-2.29359312208423
1991,-2.43388428963791
2001,-2.61172927559718
2033,-2.81304413243208
10204,-3.13357190649164
10224,-3.28861737473403
10225,-3.81638013672762
39536,-4.05286305556205
39610,-4.20028968933351
39641,-4.41126223410648
39683,-4.61396681214528
39687,-4.8219734071578
39695,-5.03614599626856
39701,-5.23031120187944
39738,-5.40077708421168
61753,-5.63774221426592
61804,-5.8230169657128
61815,-6.02433563796573
