"x","y"
1,1.1352494688342
5,0.448968853465055
33,-0.421782713193958
66,-0.673076248405529
99,-0.851206293024566
273,-1.00707941762318
313,-1.29411045933276
386,-1.42812579484375
393,-1.82915722331334
438,-2.13612020866743
489,-2.56942647809072
513,-3.02561112275009
681,-3.40288450235198
807,-4.31595323599022
1130,-4.82184937950649
1688,-5.19005698647045
1986,-5.45446637996387
2354,-5.66842503444883
2359,-6.21741376399422
2674,-6.68013621352836
3106,-6.97599042803794
3429,-7.5161404352644
3718,-8.08958913791243
