"x","y"
1,2.28092635663795
2,1.94926040828058
4,1.16069777418992
25,0.187524304033166
72,-0.169727405162228
75,-0.632138907054787
85,-0.877948135406814
146,-1.13103388506818
204,-1.25027254760626
245,-1.45464482699251
296,-1.83734683263647
435,-2.36599606073295
582,-2.51029968697912
767,-2.91624285106417
1113,-3.02854422715835
1238,-3.39444210676397
1250,-3.40503200814784
1305,-3.616294920236
1847,-3.83970437831272
1995,-4.37075501756875
2099,-4.65427195853858
2242,-4.84522551194665
2257,-5.03435828596479
3479,-6.59010038403404
3608,-6.65576136069331
21161,-8.02550745601867
