"x","y"
1,2.96659803855705
4,2.66121164424551
6,1.35039661856193
166,0.919831151890666
211,0.65083008411915
318,0.480094335065348
403,-0.613900025389803
547,-0.831816022573424
695,-1.25883105257306
820,-2.19847280461785
861,-2.76840696285249
1015,-3.08858331011575
1176,-3.30759482916711
1345,-3.42233327067398
1352,-3.65876177003305
1407,-4.00531786512359
1471,-4.21683961826355
1487,-4.48970066982357
1520,-4.67885642740257
1545,-5.18985977239604
1598,-5.60774851206857
1863,-6.33207727080678
1984,-6.83361695563087
2055,-7.49485152868456
2199,-7.63651360708759
2265,-7.8434576450969
2320,-8.16005064289932
