"x","y"
1,2.53007840485296
41,2.37802707742652
92,2.14211584419224
150,1.90081910898439
180,1.78405428966278
225,1.43342478068863
320,1.30176267742903
388,1.17619436830228
412,0.985042075513555
459,0.700067568312611
559,0.528626720145418
619,0.384876479256025
657,0.0821323151300545
766,-0.0734781712314301
836,-0.383004396910881
866,-0.463864655815049
953,-0.600943398493092
990,-0.864965108972933
1021,-1.14042324643639
1059,-1.28353650222582
1123,-1.53314983166821
1199,-1.65790764439092
1243,-1.86545447302123
1286,-2.04275023318289
1340,-2.44696791121722
1502,-2.64177038957621
1526,-2.99097854770886
1587,-3.04231865930797
1622,-3.33622315159278
1648,-3.43355931277641
1748,-3.75127304082477
1817,-3.97937049944519
1850,-4.07725099371439
1930,-4.20628193059272
2002,-4.47339698186626
2006,-4.60045375054326
