"x","y"
1,2.00925700590467
2,1.34509945533413
3,1.18775704583228
19,0.96169891663114
22,0.752542059949412
28,0.287883526069824
73,0.130304235144381
84,-0.335493882571153
97,-0.432353385878537
113,-0.698341968746887
172,-0.889346943212455
195,-1.01250912201871
251,-1.51074453079217
341,-1.80037736776723
369,-2.06262539518673
401,-2.3055822132459
444,-2.54551318383328
454,-2.78872565652322
503,-2.91605272943532
549,-3.19811515536326
566,-3.46249678194714
691,-3.6512749521842
699,-4.11406867928169
831,-4.39966359040576
860,-4.703234194047
1027,-4.84099360707051
1123,-5.03732395128181
1159,-5.23837048652546
1244,-5.40718091003623
1335,-5.7533661430178
1379,-5.80974701404977
1424,-6.08695299305726
1707,-6.21259120449858
1763,-6.40231638916372
1851,-6.65727560611975
1924,-6.82932069238331
1945,-7.00863766013433
1999,-7.56433515285975
2111,-7.6815482529547
2114,-7.8467451088754
2257,-8.00654098189718
