"x","y"
1,7.11299343253612
2,6.95227009700729
10,6.66736912727319
51,6.43026869577671
153,6.39020179418667
163,6.03954298398316
219,5.91092453736258
248,5.78104142017193
339,5.59961758136176
416,5.37316075135763
513,4.90227268579657
857,4.73612847255979
1489,4.56931679835982
1870,4.37336700820498
2343,4.19924893664668
2752,3.99387107280426
3199,3.78642190886296
3520,3.59797085698645
3781,3.38834387061299
4757,3.19711759625852
5456,2.99456247607451
6189,2.79996913852179
6666,2.59061025944323
7349,2.39706431626578
8421,2.19999475123808
10559,1.99638259680972
12984,1.79982426456901
13335,1.58883903567143
13754,1.39864477210881
14256,1.1968397710246
14810,0.998530175356353
15292,0.798781925665614
15782,0.591218036206107
16154,0.363938745499534
16426,0.194948368629199
16649,-0.0128012375180005
16824,-0.253921346392677
17041,-0.470880783135475
17461,-0.602159989589584
18643,-0.801755366174082
18808,-1.02978166480279
18881,-1.20621756345969
19021,-1.41968651766936
19109,-1.65643771914453
19138,-1.9525632663704
19181,-2.09231278855224
19226,-2.21814706490851
19302,-2.42642052041285
19330,-2.64349815908922
19410,-2.80088702583063
19451,-3.05586490490392
19515,-3.20553142578524
19547,-3.48192618138828
19597,-3.61476652335705
19611,-3.80258389338852
19758,-4.09219502457043
19789,-4.23268455689876
19815,-4.70811796935845
19957,-4.83055326762835
20073,-5.20267692040456
20165,-5.41439212069406
20236,-5.65944184984063
20283,-5.86570484669261
20402,-6.06788204675836
20470,-6.34595218821655
20491,-6.40839381202026
20492,-6.61780614870791
20641,-6.8382002748088
20672,-7.02740961022968
20782,-7.37120053806099
20802,-7.50060076143068
20863,-7.64224854722717
20934,-7.8228231244236
21000,-8.01658782443571
