"x","y"
1,2.84894604367112
2,1.85165480158104
17,1.74881614534826
32,1.41011051616448
74,1.3948974937269
149,1.15634776281642
179,0.898574940546544
246,0.335296543657672
473,-0.102765970040918
501,-0.541120923966864
603,-1.61736396453551
726,-2.33792253866785
791,-3.08686869243063
836,-3.22315765773434
869,-3.68960490376966
892,-3.92059662824308
905,-4.24448768242494
941,-4.86163403652676
985,-5.08672988929688
1075,-5.22164057789537
1090,-5.58248107888487
1111,-5.69641292455572
1137,-6.00669043626792
1178,-7.05819055281247
1299,-7.43587827910106
1383,-7.7842717176148
1398,-8.35980593434418
