"x","y"
1,2.75638371545462
2,2.37060226735676
246,2.17445334538676
313,1.99818571743794
389,1.71947338138338
422,1.55519008553976
569,1.37923853821139
654,1.16348835166318
755,0.963605400696025
821,0.759922579377405
974,0.579618196300382
1066,0.363283370108255
1202,0.196191793927916
1235,-0.0494458599491767
1387,-0.201674914324774
1528,-0.401588951524198
1585,-0.604432873189673
1697,-0.817672141229846
1793,-1.03399953040437
1870,-1.25878777377191
1905,-1.43336427151908
1968,-1.60145175078551
2181,-1.84507120913112
2244,-2.04700016618263
2330,-2.20350831693907
2466,-2.49061051407605
2514,-2.62783493780615
2623,-2.83677310459257
2718,-3.03765617440987
2875,-3.25993263788956
2942,-3.41399252433344
3034,-3.61521217551211
3111,-3.82842096857286
3146,-4.03683982000099
3323,-4.23636867199185
3461,-4.41862822796878
3573,-4.65740262244837
3649,-4.96966579568021
3702,-5.04102048506712
3862,-5.25879077007468
3896,-5.44661893969839
4041,-5.70264421475161
4111,-5.83347136784442
4160,-6.09900376470348
4185,-6.2373834015392
4460,-6.41840655854484
4503,-6.61349204206052
4608,-6.80353146345908
4703,-7.06476974322192
4833,-7.24947015245677
4944,-7.45992020790983
5062,-7.70540668061455
5152,-7.92387673355354
5232,-8.00642853340189
