"x","y"
1,2.73364953347553
18,2.58266934339852
114,2.39626402163497
946,2.1888861608961
1693,1.98917732485591
2087,1.79151304183248
3388,1.5824608366856
4617,1.34935035633487
5407,1.19019496158462
6730,0.989995694860464
7856,0.792829503201226
10035,0.559598242224342
11075,0.395038323434268
14003,0.183994688231795
15853,-0.0214156199397397
19258,-0.211741180396103
21508,-0.447213596569681
23640,-0.600422833780028
29603,-0.802300080645732
33207,-1.02478510740845
41713,-1.20864005529412
46393,-1.40109470140467
54012,-1.6001985614307
67279,-1.80325125225202
78805,-2.05867896374512
96560,-2.25319640485165
111540,-2.41240431023852
125530,-2.60280839274935
149266,-2.80581999039157
166566,-3.01200391619175
196229,-3.20035333741474
265066,-3.44753632538236
302419,-3.72019911660424
364148,-3.90985226093941
465954,-4.00425420696287
502208,-4.21923346746984
689639,-4.47498086285918
814417,-4.6043571732914
845323,-4.80776267095909
1353493,-5.10340179435653
1522204,-5.20020189715906
1915941,-5.57731720071444
1933832,-5.69514696375828
