"x","y"
1,3.51835074570449
2,3.39749990154924
71,3.17201159762132
180,2.98931510252181
319,2.79638936429827
483,2.58723661370892
589,2.30670689869539
830,2.17886879220012
872,1.93312387695549
1084,1.76413549345716
1247,1.58318499096663
1497,1.33999674838965
1567,1.19032162354222
1693,0.944447327284139
1847,0.76257662960158
1931,0.569494801307819
2135,0.344167116176116
2164,0.194589655612657
2334,-0.00181597333012878
2467,-0.229706792924168
2550,-0.409588452065119
2823,-0.725971148654366
2929,-0.816544322600078
3074,-1.01327802238955
3482,-1.2010101802802
16285,-1.40547825507335
16513,-1.72098599575885
16640,-1.81939113877336
16806,-2.00291906381977
17014,-2.21139207388838
17229,-2.42771006569743
17415,-2.61023498134035
17819,-2.80470903767248
26453,-3.00001598619637
26871,-3.23865121613579
26979,-3.42080762166414
27367,-3.61436306951032
27523,-3.80484610545741
27704,-4.0102438254389
27779,-4.24317555010425
28025,-4.44195360506261
28204,-4.63717629200258
28281,-4.83632588077953
28543,-5.00185415476194
28637,-5.22815077722345
28832,-5.44653913049599
29057,-5.63866392016405
29310,-5.83234541618685
29598,-6.01626252855485
30200,-6.20634210748317
35560,-6.40195645082243
35803,-6.62408399788224
36262,-6.83261404298683
36453,-7.04786139909531
36640,-7.2753253007778
36795,-7.40433691141745
37026,-7.60022264538186
37126,-7.82763289049756
37455,-8.0144642465188
