"x","y"
1,5.51654691103657
2,5.10970725514446
3,4.61512681889496
8,4.11314160464657
17,3.54507866228189
32,2.76577328047702
82,2.33303382368238
100,2.1182839133449
266,1.99278755879119
296,1.79349863709713
354,1.59074039812845
495,1.37395546881743
497,1.09974743170722
700,0.844301761464557
716,0.649570268198295
826,0.545036540848274
835,0.19143040259442
917,-0.0267082890853092
1038,-0.232155979227871
1080,-0.509969600618007
1196,-0.620376623591362
1246,-0.965385968366601
1337,-1.02782990958552
1423,-1.3523626702262
1445,-1.47736803222711
1627,-1.60312430867946
1698,-1.83979726669224
1768,-2.0442126311209
2046,-2.29125628138614
2128,-2.40229553869624
2195,-2.6090618032378
2241,-2.8559949888862
2400,-3.14869984694397
2425,-3.25480339113903
2479,-3.4403270663637
2597,-3.80317578726427
2748,-4.04012600668415
2769,-4.21906741546536
2824,-4.51534249275064
2941,-4.63545051089071
3011,-4.80285221785769
3160,-5.03882922328514
3237,-5.20380034241825
3389,-5.41435054275691
3432,-5.74958199008261
3543,-5.85055213662487
3604,-6.00756885045531
3632,-6.2441626761545
3712,-6.42710955842062
3807,-6.6074744841215
3913,-6.8531227580731
4018,-7.06424863764171
4076,-7.21706442946928
4136,-7.49550004292475
4198,-7.62489952495261
4281,-7.81105837319719
4361,-8.23101353043284
