"x","y"
1,8.08660590090758
11,7.85788678963003
25,7.75910744657886
27,7.54064345042187
39,7.34829856047417
103,7.12665609764106
149,6.96772175643992
187,6.75359363586451
226,6.54368999526193
253,6.35613174326263
282,6.00421155907518
289,5.95797278570795
305,5.77222423518876
333,5.58375842042367
334,5.27528275260122
408,5.07199898349163
439,4.51700097400232
494,4.33350318263462
517,4.13256223293281
523,3.943008713702
577,3.53187233056245
629,3.13525965709951
649,2.74160177509643
673,2.47029984646479
710,2.31234813561789
772,1.92254764385112
820,1.57659575634587
849,1.30912711092077
887,1.1701931577738
937,0.904687263512207
968,0.778684138067566
