"x","y"
1,5.03762835492558
2,4.01440389192512
42,3.85989265611296
68,3.74534149060523
82,3.08548811765987
148,2.89917328579721
173,2.32993530518035
187,2.10135474880481
192,1.95748093227245
202,0.768170939638224
248,0.53582562991665
585,0.356812225140823
11730,0.190639597650869
75862,-0.0215368452347961
77583,-0.200163842216701
236081,-0.494283812120416
240072,-0.630930253621329
245135,-0.87286493171652
997425,-1.02208181965597
999436,-1.23317809703454
1000098,-1.43939692048371
1001380,-1.76335541050239
1001476,-2.06753912929124
1003635,-2.31065250486261
1004211,-2.5036107557394
1004214,-2.6454371701485
1004708,-3.09903200364938
1005596,-3.30743000970541
1005943,-3.40448912550216
1006880,-3.69368213780725
1006901,-4.0016682014012
1007742,-4.2496070556574
1007771,-4.53373576194507
1008232,-4.69846085203007
1008932,-4.8062444881134
1009244,-5.04861809760447
1009646,-5.28275984022166
1010007,-5.42626289208577
1010479,-5.69834003611465
1010876,-6.06030107778798
1011092,-6.34635152916878
1011527,-6.64718616333302
1012319,-6.87108238035765
1012713,-7.17999129610556
1012950,-7.2308994553277
1013461,-7.4188705080452
1014090,-7.635130386921
1014150,-7.87674565968003
1014279,-8.14605882056874
