"x","y"
1,5.48945710959348
13,4.84831012648364
24,4.44937060086203
46,4.36404752254073
69,3.88141534512583
80,2.33661494417252
186,2.17805946419156
225,1.95724287290136
273,1.74051041963918
351,1.53297926250295
378,1.38004956540572
431,1.13430272773964
652,0.937673938433518
667,0.786917201508349
683,0.551804713631367
715,0.176934556253358
787,-0.042801575489288
815,-0.246202509336315
873,-0.410357099870628
1051,-0.612247701889695
1141,-0.801987619651121
1238,-1.07151785770082
1453,-1.22648268974747
1537,-1.42496950120426
1621,-1.64528608178385
1636,-1.91091601447362
1655,-2.05905858711838
1719,-2.46581966450413
1826,-2.60282048469153
2033,-2.81974568789794
2176,-3.05914589994436
2201,-3.25394367224751
2533,-3.44395644029204
2844,-3.68303064690032
2924,-3.80256726335154
3172,-4.0087316262621
3295,-4.20942776191187
3500,-4.49942833502003
3511,-4.70889668055197
3550,-4.80004800144477
3861,-5.02177700177825
4035,-5.24706927010327
4146,-5.42104980137052
4397,-5.63730321780419
5172,-5.95862225956684
5218,-6.01242874219992
5556,-6.25970405185071
5703,-6.40454653105909
5793,-6.65753789847757
5824,-6.82720545381893
6134,-7.00191723027931
6431,-7.20153474209539
6620,-7.44294379930382
6927,-7.6181286274627
7196,-7.80321531028089
7519,-8.00842686917146
