"x","y"
1,1.84874393420456
2,1.52493254140526
74,1.38381030839433
154,1.1549740242637
222,0.950964228772393
267,0.787903377326711
383,0.585746916024859
478,0.303728929482508
553,0.129425618683754
627,-0.0306024148404696
639,-0.222827544847626
685,-0.451019617553691
769,-0.622526375239067
915,-0.894767729295402
940,-1.07755092289186
1105,-1.25089806887645
1229,-1.44173227584407
1408,-1.76429727412783
1596,-1.80194511243506
1925,-2.03962872992177
2163,-2.20705612549119
2481,-2.41842152278758
2931,-2.60980292748886
3378,-2.8002665643357
3814,-3.00075535060128
4217,-3.21101208406854
4803,-3.42304135618134
5416,-3.60016943950253
6232,-3.8026765627192
6876,-4.0081818254243
7541,-4.20559006303375
8405,-4.40443133849547
9156,-4.605210493842
9833,-4.80208857923025
10295,-5.04472847736587
10784,-5.22579691382756
11476,-5.40680582977524
12950,-5.60157466422329
14309,-5.80328081456617
16079,-6.00360760337062
17249,-6.20402239924193
18295,-6.40616697786601
18813,-6.60131459162917
19232,-6.80529185340044
19736,-7.01268909000679
20160,-7.20511245168127
20848,-7.40423489073297
22014,-7.60461833044092
23905,-7.80145216504221
24687,-8.00001840240252
