"x","y"
1,0.924055662281593
36,0.775382479468533
40,0.588930342673502
43,0.390626337923172
45,0.184613353831474
85,-0.00891625272274785
98,-0.220653542427556
104,-0.435720608266411
107,-0.679709349100836
111,-0.92584649759283
130,-1.00368002692956
202,-1.23647999921681
206,-1.42038153319124
208,-1.73569979922158
220,-1.87180768377406
235,-2.06922386252734
240,-2.23629263896809
252,-2.49662656158858
260,-2.63109373654329
265,-3.12013222882321
266,-3.66097341401555
280,-4.17509652392326
293,-4.29088226004278
297,-4.8930343469558
305,-5.18899023127406
311,-5.49437025782651
314,-5.83538077138389
319,-6.38869640962026
332,-6.52874232370303
341,-6.6321036871874
351,-6.81020088107411
359,-7.08014205723684
360,-7.20770733161508
366,-7.5104083211671
373,-7.70828188745884
376,-7.8824593290627
378,-8.31992906700896
