"x","y"
1,2.0936621602767
19,1.99368566720457
23,1.77255444108618
25,1.45833010619947
26,1.21526193297133
27,0.456965935214963
28,-0.20400695197163
38,-0.534481120863627
81,-0.609067247803044
85,-0.842361618999566
86,-1.03584073232994
112,-1.22211857915367
125,-1.45024857260442
129,-1.77042872132569
130,-1.95223595872174
132,-2.09332888436148
137,-2.23337392076894
139,-2.52244944087256
146,-2.74872648721807
147,-2.86116725047568
148,-3.04661189471747
149,-3.31718934084287
152,-3.86418203427406
157,-5.02181545112969
163,-5.42208176902772
167,-6.19952835816273
171,-6.35435321894607
173,-7.30168187121901
177,-7.4130276187636
179,-7.64349277078789
181,-8.12873945850563
