"x","y"
1,8.31497352139744
4,8.01344310943673
6,7.7012361217187
54,7.33712250801349
77,7.07759751222002
87,6.65081152234654
102,6.36547505170817
196,5.8805044436928
296,5.7495861506857
405,5.57906185043318
461,4.9662551275761
592,4.68921938435591
878,4.20817376931228
892,4.04283793600111
1161,3.92405940522561
1475,2.85363029953667
2650,1.79398575628937
3757,1.53489759167454
4498,1.36076740433087
4585,1.16877241478822
5663,0.925712051354163
6760,0.708719016339352
7430,0.559960451005937
8634,0.261602286111872
8884,0.110393898666865
10925,-0.0152492555698067
16757,-0.209748873951612
23536,-0.400682619934546
32288,-0.600892854432273
39971,-0.80459432276183
43881,-1.00615200395573
50766,-1.20672182657348
56677,-1.40790387469348
60789,-1.61625817742848
64831,-1.80949287725
67748,-2.01562649495489
68890,-2.25378220549575
70134,-2.4683706856159
73085,-2.62578687319794
75944,-2.8694275252293
78915,-3.0294190211044
81843,-3.22582765210667
83600,-3.40515647454116
86408,-3.66610301402208
89925,-3.80137868306711
93544,-4.0425527676403
97105,-4.2038666885087
