"x","y"
1,6.95505992695122
3,6.27284559093671
4,5.57683356940222
13,4.87887914547022
14,4.61140990468242
123,3.42975085247894
228,3.27005219846806
348,3.00716768355643
356,1.88218350312719
405,1.65156218283934
636,1.59727226831262
1111,1.38334292314491
1150,1.18162706303607
1379,0.966697662272679
1468,0.776703900136042
1492,0.504217211704103
1508,0.323070206171699
1536,0.173458682342035
1563,-0.586988800891835
1684,-0.776084568389243
1696,-0.958977088010205
1719,-1.35965111114747
1723,-1.43747004728391
1748,-1.65554458959612
1776,-1.80319701881709
1782,-2.15817651915264
1795,-2.29371869127469
1855,-2.59061429129807
1897,-2.9573542446317
1903,-3.06046635165644
1913,-3.33356106795364
1948,-3.5172136733463
1963,-3.63909339246232
2004,-3.90781132830136
2024,-4.08511256573307
2030,-4.45546216906661
2036,-4.94332818806987
2073,-5.41675231475386
2117,-5.69942357027461
2132,-5.80439274997892
2149,-6.37300258587836
2157,-6.40240531354866
2181,-6.80508856238517
2197,-7.37780223601746
2279,-7.62466488972425
2304,-7.90023832081851
2315,-8.03353938018303
