"x","y"
1,5.82999628093192
2,5.71978917952906
7,5.58681629952453
41,5.29920071305668
202,4.80687116472955
298,4.69152520482406
602,4.27799605587348
1248,4.05906720923553
1498,3.81036765176475
1526,3.68390781659966
2201,3.45963613762149
2732,3.22624726805863
3261,3.16195373539353
3878,2.93794359996408
4284,2.78120378185075
5425,2.53366536690187
6734,2.39015016137941
6896,2.17308175088509
8434,1.82919320327381
9183,1.75947310085013
10398,1.58567501562544
12144,1.39096839449969
17467,1.19445360023348
26517,0.994616068876044
32705,0.799614705046899
36970,0.598802074923193
39386,0.380000158047918
40865,0.166625513941478
42948,-0.00115647832256528
44644,-0.250300036554992
45343,-0.411057581925152
46500,-0.631774573696412
48039,-0.827672385788982
48100,-1.03634942152959
49704,-1.25842468432112
50022,-1.42611491873899
51924,-1.6072996967076
52844,-1.87321513422953
53803,-2.00868522282451
54334,-2.26334433767536
55121,-2.43963258659519
56923,-2.65697545189692
58598,-2.86173098512481
59571,-3.03178459091683
60229,-3.28026353774307
62129,-3.44675749605507
63160,-3.68501320364742
64450,-3.82839116073586
65877,-4.04009744081359
66832,-4.32175236530405
67391,-4.4526189602637
68169,-4.6479649638015
70198,-4.80423227973626
70778,-5.0538307607101
71461,-5.25790940660126
73020,-5.40605387004494
73950,-5.60634003668534
75093,-5.95190861181778
75681,-6.01702421232092
77155,-6.21709942764544
78345,-6.41221925417748
79979,-6.7264894759753
80891,-6.88489738292682
82134,-7.06906239194585
83320,-7.2190235715157
84971,-7.48946781172299
85511,-7.61144250142852
87292,-7.94062252379047
87810,-8.01379160315819
