"x","y"
1,8.24933709610758
2,8.10644802243196
5,7.99017319527094
13,7.74423650465676
32,7.50225562967371
47,7.3878146567984
84,7.06874000486418
93,6.93715035665945
124,6.6208056067498
128,6.47761669151965
212,6.25589268289032
269,6.06219455314581
280,5.99745022278537
426,5.69100385429334
451,5.51301483793345
609,5.2098560532339
629,5.19973221222887
969,4.96814229561193
1897,4.6436929343699
2282,4.57750373553322
2820,4.34946488366066
4678,4.05136288080056
5273,3.97525001551371
6003,3.66832567866384
6291,3.55780943268651
7966,3.3595399843984
10752,3.12574799121037
11223,2.96921861257482
13962,2.79980192334575
21500,2.55249661521366
25356,2.38985875767746
35587,2.19905029641013
43274,1.91550934050036
51036,1.59738313656967
79674,1.34981701407323
106818,1.16744109724352
115003,0.990872429020302
154921,0.793921704632905
