"x","y"
1,1.68587726228473
2,1.20493402898559
7,1.19699475679423
10,0.842530579884908
46,0.573045606438598
70,0.326146706414851
179,-0.196121032636346
1433,-0.20648151687474
1559,-0.404415615533595
1750,-0.60303713099628
2034,-0.80216852037598
2361,-1.0020454869341
2759,-1.20795033289752
3400,-1.40005633530627
4406,-1.60335623903645
418861,-1.91391418022925
420451,-2.1383984826263
420650,-2.31375635908752
420764,-2.41087923447029
420808,-2.76700349950491
420914,-2.98274718364865
420935,-3.02621602805505
421024,-3.3211591956268
421281,-4.10923587879962
421291,-4.88215990323986
421696,-5.2090083471943
421874,-5.56354716225051
421879,-5.95621667739701
422003,-6.04647547316037
422202,-6.4884159812137
422479,-6.97322768478454
422587,-7.13406595128005
422591,-7.38981049643063
422804,-7.63202383996583
423072,-7.81742977987437
423186,-8.39186192483409
