"x","y"
1,1.92891906011904
42,1.79907945441757
99,1.59213961896472
175,1.39576629349532
7369,1.17031963966666
71662,0.988102721401484
76183,0.745929814589541
76330,0.360162128137058
432112,0.0745421859358282
432443,-0.0165188931018212
502844,-0.287164150756696
503479,-0.528158213943292
503518,-0.602960459599581
503981,-0.902380535255387
504017,-1.54394621397793
504861,-1.73697148993281
504900,-1.80663753661663
505017,-2.3898393335226
505341,-2.45396933185708
505511,-3.03644062777505
505668,-3.24185319858701
506009,-3.57945887458813
506098,-3.87872025379183
506292,-4.02403624199814
506294,-4.30499324506865
506532,-4.53964338543487
506715,-4.89393311950865
506959,-5.10354081039901
507056,-5.37229024441993
507186,-5.51990368728398
507218,-5.77670985252764
507325,-5.82793172269214
507409,-6.46836594734185
507686,-6.68789594773404
507922,-7.0058188898435
508320,-7.32260446931001
508405,-7.68674735199233
508474,-7.84739054935908
508702,-8.42011974247498
