"x","y"
1,0.855437311733278
38,0.5065784189951
74,0.274319963309671
137,-0.00782743117647556
700,-0.408403615176532
1329,-0.908175938859978
2279,-1.01999305402821
4256,-1.29888170266265
5199,-1.51097811871874
21717,-1.99657179473485
22561,-2.12747888220759
24286,-2.63832855587247
27419,-3.50179296581216
27956,-3.92804980277247
28571,-4.37514124649551
28576,-5.02007755101978
29359,-5.45346549923739
29418,-5.77144976343989
29644,-6.19044533755193
29735,-6.69518627729128
29870,-7.15623091399473
30230,-7.20141353006876
30444,-7.58004236753496
30590,-7.93075111666285
30640,-8.34818776586274
