"x","y"
1,1.92239114161336
3,1.25365069769263
8,1.15116414241222
22,0.818896394460967
24,0.665009604358018
48,0.585635813816549
91,-0.104192691791008
109,-0.307655879891745
139,-1.0126690854785
150,-1.54662033395032
163,-1.8588865204536
191,-2.18730917472354
201,-2.33701504997154
298,-2.98353230952807
306,-3.00063421333165
357,-3.27969225165616
409,-3.82820719151175
879,-4.29833592527194
1172,-4.58538663019113
1497,-4.6350016641657
3040,-4.91461951820091
3389,-5.4992301504905
4254,-5.60527663441759
5457,-7.42072672539166
5944,-8.0533381283929
