"x","y"
1,2.90737776894729
2,1.13030361840384
150,0.838855339812243
194,0.756968850808475
679,0.590401140172911
1138,0.398499143740081
1586,0.189851759305492
1732,-0.00157782182350734
1801,-0.247436807692174
1868,-0.412452947886104
1901,-0.671682871563338
1910,-0.807502304475084
2042,-1.00052025601131
2081,-1.2035178679982
2117,-1.51788437614469
2158,-1.66470382036232
2169,-1.86580365570824
2186,-2.33977332756279
2187,-2.54645098469594
2190,-2.64039998995503
2255,-2.87313983924849
2258,-3.10857500292017
2266,-3.25851398272975
2303,-3.41002761868404
2305,-3.83219659785406
2348,-4.23528227843945
2358,-4.44006213823034
2371,-5.15940664239104
2379,-6.57276075830704
2448,-6.60422887476829
2529,-7.2821564929813
2540,-7.6018654055071
2547,-7.96103913042662
2548,-8.22193049638054
