"x","y"
1,2.33239320589089
25,2.13992563209297
52,1.99524892340603
94,1.76130696887406
135,1.58023344669843
179,1.25734844416541
216,1.13987760822395
287,0.998854900947302
418,0.797861473168568
526,0.496460927439423
645,0.367824521452436
931,-0.179484967834825
1017,-0.247586478227656
1354,-0.43977839994966
2116,-0.60303632034512
2192,-0.895410488863889
2293,-1.05379688641234
2597,-1.21492135957619
4897,-1.67906294979219
9406,-1.89870840301231
9422,-2.3829498904293
9848,-2.59243271328406
11530,-2.62648386845338
19503,-2.80762208619892
28765,-3.02946659004178
36198,-3.20028295514712
44109,-3.44282549967148
51139,-3.60035378995597
66389,-3.96132848784975
67785,-4.04908278797148
82841,-4.33666838774362
97557,-4.41715571323348
113919,-4.61488185272066
157924,-4.82161836833753
252189,-5.05420418123151
264382,-5.37813655755557
282926,-5.43014415533666
413132,-5.62920859111766
538147,-5.80826749186556
659381,-6.13598275600322
804067,-6.23478524212047
847850,-6.49338400437893
