"x","y"
1,2.22147751945827
28,2.07248614874635
63,1.87512078834639
101,1.77690458014956
258,1.52348264433734
389,1.38459421608423
651,1.09469803731049
820,0.968737031050427
1006,0.758265925110119
1104,0.585903890920006
1234,0.395718237008649
1329,0.197339824937892
1477,-0.00764524896100632
1619,-0.250243629993931
1833,-0.419190658483324
1946,-0.655470181881757
2203,-0.843519012205256
2413,-1.04860765624946
2616,-1.21858152587504
2779,-1.44771510706124
3159,-1.62071716987801
3481,-1.81132693934431
3934,-2.02685366834862
