"x","y"
1,1.90619075167728
5,1.77056745857416
14,1.53438216445562
18,1.28276150605724
29,1.05495270888047
45,0.976719833994162
52,0.702711380724142
59,0.389850255802322
115,0.122015610876912
131,-0.247077353371074
150,-0.541586457563135
181,-0.695819034364031
196,-1.07242366492842
220,-1.27588716663024
258,-1.6016555327878
305,-2.43479057224465
357,-3.16399409597461
371,-3.27839362002054
379,-3.53769838648515
387,-3.85138812763811
390,-4.13769163671264
418,-4.24269389610171
430,-4.46873756858221
438,-4.64526399853439
480,-5.42283299128945
499,-5.61425774649833
506,-6.03110818596603
