"x","y"
1,8.22598086883493
26,8.0710193087156
72,7.99545660788533
112,7.67961887804227
139,7.5249153537292
143,7.32074710324137
242,7.19606541559363
356,6.8994554121806
395,6.79548323543568
396,6.55934570171948
448,6.38855484884729
544,6.17579462584576
558,5.99852098210483
610,5.73101447427094
665,5.47858868502217
716,5.37883160919194
757,5.17844812963587
804,4.83140762808741
891,4.78931358079802
927,4.5661675209747
952,4.37988124383349
1029,4.1987658976241
1163,3.86390428578218
1194,3.74952295819802
1229,3.59830852675443
1290,3.39653836158218
1343,3.13376439938308
1399,2.9536152008238
1434,2.72845341901326
1518,2.5946128023817
1553,2.37359664208342
1602,2.06916832123251
1617,1.98131747218295
1658,1.79180428656191
1742,1.52229185627354
1771,1.38731817732438
1889,1.12541958434726
1924,0.956846697974105
1972,0.664565116210718
2006,0.578050733980484
