"x","y"
1,1.93342070317346
5,1.54152345511246
15,0.688157097713233
101,0.36646600945918
128,-0.0762346060326385
153,-0.291099981583639
318,-0.423103765725511
346,-0.91851479606326
426,-1.13914219450885
1727,-1.76574931338151
1886,-1.81999813533523
1913,-2.0058171372477
1928,-2.49047324784444
2099,-2.68911304929676
2138,-2.96337734726671
2165,-3.13053923525618
2231,-3.58093433222976
2304,-3.60666354181479
2326,-3.96658229331221
2359,-4.29204174395427
2422,-4.44384442950114
2474,-4.77087503875884
2507,-4.91318988674282
2569,-5.94986989519871
2657,-6.13615913428932
2745,-6.20743273524073
2814,-6.409353385909
2870,-6.66245670836107
2893,-6.86712069130825
2897,-7.01015962716686
2934,-7.31949803038484
2959,-7.41917476346805
2995,-7.69637237113818
3008,-7.91517032065833
3041,-8.13413272377329
