"x","y"
1,6.13759701536467
46,5.99959038793193
58,5.78315273816046
123,5.5539928652372
205,5.36441169205451
245,5.18614373079402
270,4.88573101878882
301,4.76067691969317
380,4.59077605602366
419,4.36717658226407
477,4.16683463870091
493,3.9879944103618
546,3.66913272261341
617,3.56545093935152
766,3.3957853757039
864,3.19319051702673
928,2.81065876052566
938,2.76415888898735
1017,2.44614928092519
1065,2.11264362019152
1214,1.89318019875035
1248,1.79093030728613
1302,1.52606086240483
1403,1.395972037363
1507,1.12493187806711
1568,0.998308121997358
1686,0.799812266842647
1784,0.572900271425038
2213,0.352458395467134
2419,0.0492443354655011
2511,-0.0444524963982724
2615,-0.203585566056458
2902,-0.636724522043723
2949,-0.951710873520778
3429,-1.02706332780535
6890,-1.93659967890259
6973,-2.00522732170941
7031,-2.20007490941308
7114,-2.47565232462215
15327,-3.95445439945928
15359,-4.05879421572188
15406,-4.58006187943516
15488,-4.63710492647277
20890,-4.95072612754861
22563,-5.00737539936873
63439,-5.4570848525893
63500,-5.61682796355344
63666,-6.0908380456044
63779,-6.2346087186488
63919,-6.47676920451454
64113,-6.61943039753369
64323,-7.12032402091651
64371,-7.64543510038953
64808,-8.31026621999335
