"x","y"
1,5.20808542051009
40,5.19996757235332
68,4.97680026575352
73,4.79179812164095
74,4.54361289474501
76,4.23906184052303
79,4.19016002742348
158,3.97444571084055
166,3.74707709815993
171,3.59058768545877
173,3.28685352796046
177,2.83816932818671
178,1.9514240377177
192,1.78953765304563
1124,1.59215876679085
1319,1.39554809439987
1897,1.1428625608566
1905,0.975625285924107
1926,0.799272159577398
2052,0.597486250447892
2248,0.364750192716456
2254,0.138316066334314
2257,-0.124679475291232
2269,-0.256458320424995
2284,-0.403494312750494
2289,-0.74377271129829
2296,-1.06048720244308
2301,-1.22806269798337
2305,-1.80131334327083
2323,-2.01690559075477
2336,-2.22253325719713
2343,-2.53723903002486
2354,-2.6163797237901
2360,-2.85513430491663
2372,-3.00014926447544
2378,-3.2270263141392
2388,-3.42525061688793
2400,-3.81687497509459
2417,-4.00152213741475
2428,-4.26391479560424
2441,-4.44312447179845
2450,-4.65889541799961
2466,-4.80287932282826
2478,-5.04866498642008
2485,-5.20964991055716
2503,-5.44064667950659
7954,-5.80282298229966
7970,-6.03807958199845
7999,-6.28581706901562
8008,-6.43183502983478
8018,-6.61833330656399
35240,-6.80446171250544
35478,-7.00091650153211
35500,-7.21940226551866
35525,-7.40308762099736
35528,-7.62388801313327
35532,-7.95756285424437
35539,-8.5415986493507
