"x","y"
1,1.95958274308317
284,1.70442342043532
288,1.05724441950349
349,0.850857074946141
438,0.40822412022971
439,0.100993271390194
444,-0.398444320308168
454,-0.421907690292105
463,-0.610069878830362
481,-0.80003507380192
3921,-1.00878890976419
8360,-1.2068520395399
8361,-1.41375538938562
8363,-1.68683448344787
8380,-1.81476251848937
8388,-2.02708515599129
15108,-2.22437217764962
26780,-2.4296220308874
26783,-2.65250888233589
26787,-3.9884600020628
26797,-4.00547426578982
26805,-4.25384434371056
26810,-4.56156343228426
26812,-4.72652200532435
26815,-4.81590074124577
26816,-5.26027776937014
26818,-6.27209325143471
26824,-6.45400702568196
26836,-6.64722097731654
26844,-7.01711675021074
26847,-7.4596605515694
26852,-7.6033661821627
26858,-8.17643805657178
