"x","y"
1,2.25477881975438
2,1.69489905106015
16,1.59554718715041
131,1.36360128690394
266,1.17386539780263
515,0.97988465499201
692,0.795087928011568
890,0.598609753202882
1004,0.395184664287663
1193,0.182609954286532
1252,-0.0577951609702649
1472,-0.210256080394207
1585,-0.44974113436417
1681,-0.605340650510168
1977,-0.81203293966022
2051,-1.00462923154921
2372,-1.25134560919457
2573,-1.40482638631036
2904,-1.60490438031737
3379,-1.8004277719088
3994,-2.00483411908331
4597,-2.20702370324924
5710,-2.40041931883102
6547,-2.60651953204067
8016,-2.8032086603816
9319,-3.00441324215943
11005,-3.20109790174401
12551,-3.40013482679288
14098,-3.60179841342601
16595,-3.80334360737345
19272,-4.00610609778177
21334,-4.20007064427153
23018,-4.40015056020756
24627,-4.60758062146742
27245,-4.80061085991357
28911,-5.00007595445362
31512,-5.20152299382085
34538,-5.40176064318906
37309,-5.60037345861229
40101,-5.80027121790543
42539,-6.00036352412216
44758,-6.20134712812803
48051,-6.40226864564982
49502,-6.60374454864633
50660,-6.80490371866674
53751,-7.00034577834837
61138,-7.20162726874907
64906,-7.40065721258479
66862,-7.60155780810431
148581,-7.80132324929629
151411,-8.00298309168322
