"x","y"
1,6.39408099155058
5,5.6630924327694
7,5.39846433054349
27,5.0344411924279
31,4.65936400456791
76,4.18021751625987
101,3.9426676849466
310,3.39918540889463
334,3.10915997085565
384,2.94855731721555
534,2.50741035411285
631,2.36468679798313
705,2.13659064358777
744,1.66727449937225
811,1.57046172318951
867,1.3751310749716
888,1.1717355032616
913,0.503863836319921
1078,0.203597250474549
1138,0.14167407168507
1153,-0.124183681459898
1172,-0.362131714321804
1386,-0.771093362283744
1447,-0.916843834848351
1461,-1.14018330939326
1561,-1.60937723043242
1598,-1.88195480786077
1657,-2.88489466183693
1915,-3.10825994822961
1942,-3.27133093050871
1945,-3.55444398912062
1965,-3.83997480782067
2115,-4.44729895648017
2195,-4.81972599573027
2291,-5.12958842738396
2365,-5.23570097599743
2440,-5.95319639518403
2524,-6.08263397625123
2643,-6.52101700195282
2718,-6.96645733407508
2907,-7.27753088515926
3002,-7.41765593631592
3040,-7.61077981778913
3055,-7.97623494943678
3099,-8.06486095440084
