"x","y"
1,7.2161828946162
23,6.68276198698287
52,6.37138992003203
105,5.90747531565639
280,5.6982209479126
355,5.47503060236923
480,5.3176652657619
559,5.18833884781651
580,4.95956226109508
706,4.68139252121114
723,4.5762932416516
974,4.14951295389697
1106,3.72811224063863
1223,2.56289993050018
2198,2.33001369076395
3799,2.09507622592048
3871,1.69516011344878
4375,1.43012989902934
5417,1.25304239788605
6475,0.424213820010974
7725,0.376233300941717
10338,-0.335972338760595
11656,-0.56155347395014
11829,-0.735581770071893
14347,-1.0317767861114
14406,-1.22806661716141
20364,-1.40993087495289
21053,-1.62119332872825
23953,-1.83705327561045
25009,-2.04339224073177
28508,-2.22948346250062
31988,-2.40973080187499
33844,-2.61043532851963
37096,-2.81542545525855
37924,-3.00704586095645
41473,-3.26986106339365
43789,-3.40237116025621
47484,-3.61474513824557
48818,-3.83003415311128
49870,-4.00727278378489
50492,-4.20973893885312
51284,-4.40802569378271
55932,-4.6774005552582
57081,-4.86149674800054
58626,-5.09324011084851
60663,-5.24222130553759
60869,-5.52893183440463
62259,-5.79778342403997
62509,-5.83665857898042
64783,-6.04223990341051
65054,-6.22509007807977
66344,-6.63931162471715
69334,-6.96370564899009
69383,-7.07062691096896
71179,-7.27194992700058
72750,-7.65371879022951
74430,-7.88230610113957
75877,-8.07120764498663
