"x","y"
1,1.92327128918722
2,1.62096796340855
16,1.59719836058016
615,1.39117331795914
1495,1.16816121799026
1623,0.973611428662708
1875,0.797214808668863
2062,0.593092206441037
2321,0.379119470213862
2603,0.178323789717458
3089,-0.043748748048493
4070,-0.203086317721137
18207,-0.404284936336343
18994,-0.611838783576536
21021,-0.80007752903998
39024,-1.0112080092373
39597,-1.2350843978967
39913,-1.40453705224841
40167,-1.60836728432118
40599,-1.8575865782575
40855,-2.00013131992895
41106,-2.20521996847056
41618,-2.46913775237414
41619,-2.64527671995012
42273,-2.80612081807117
42981,-3.01878876725361
43345,-3.20329488815377
43950,-3.41700975716926
45007,-3.60008786024329
75238,-3.85971068244552
75754,-4.07892101528197
75923,-4.23693355699085
76302,-4.40339915241527
76486,-4.6422371472861
77100,-4.8729453648966
77487,-5.1513291097579
78044,-5.29568347861751
78310,-5.41380116867825
78672,-5.68616928403783
78845,-5.81487068679046
79669,-6.02557579813543
79826,-6.34345080515757
80453,-6.5504163874766
80478,-6.83894545882272
81079,-7.00778015515062
81316,-7.43636954429907
81717,-7.65028513266605
81909,-7.80514027773669
82121,-8.54421399351106
