"x","y"
1,1.50447002340133
3,0.835491223825455
111,0.429760366522665
274,0.0909685571954878
1448,-0.0756410406694606
2225,-0.288875819390532
3852,-0.541191101489595
5051,-0.613633840603133
12910,-1.02523503436088
18471,-1.25780706740465
24448,-1.45275309944235
32300,-1.60421582926127
66130,-1.83396399014502
78249,-2.00332837499476
82758,-2.21289697929755
83545,-2.46819044953114
85928,-2.65040107463402
87509,-2.83162823169162
88745,-3.00494114786023
92842,-3.21804819710568
93960,-3.42281656528655
96161,-3.60363966239942
96334,-3.85430789983628
97715,-4.01833315227818
99165,-4.26370701175708
103819,-4.5276966839036
106302,-4.61013125984904
112918,-4.9184314920642
115860,-5.01564752654442
126446,-5.20193988465945
