"x","y"
1,7.04510587001491
2,6.90341485859916
4,5.43585299925265
40,2.95220712214559
251,1.83656146412045
596,1.75764550842647
906,0.920129577998312
1140,0.796986982575137
1493,0.567883515921169
1704,0.370757873313575
1902,0.176264168510132
2004,-0.0879852604359646
2069,-0.23708709652396
2355,-0.439387673106871
2528,-0.820986136368791
2537,-1.07457260273737
2557,-1.23766231619212
2640,-1.90464490862479
2664,-2.53789598506193
3350,-2.67851836323397
3570,-2.93390886027875
3571,-3.34240690250412
3634,-3.55787678722165
4018,-4.82077582545666
4360,-5.10073436591227
4796,-5.20225461040378
4850,-6.33179150666181
5008,-6.41167718850205
5196,-6.99693697793568
5647,-7.18058766456813
5746,-7.70549931713478
5826,-8.54474642156857
