"x","y"
1,1.41317985240429
6,1.00731565594968
20,0.970150111141973
40,0.763799987957248
294,0.461204531185377
302,0.101891792898271
330,-0.373594118648532
357,-0.458684326222742
452,-0.604277269806896
467,-1.05292989394014
483,-1.29658113440127
499,-1.87796133199815
527,-2.10116680492974
541,-2.22277463082167
569,-2.42861373518882
575,-2.79233111282197
617,-2.88239203850465
636,-3.00264524095107
642,-3.21944434173788
651,-3.46911447384355
675,-3.68988097109892
709,-3.96976968821494
712,-4.1297757649755
715,-4.34769891338914
721,-4.45448391258549
726,-4.77502600021065
763,-4.91415632486111
764,-5.1141915740539
801,-5.87949817226944
821,-6.10785753039503
851,-6.45052188061419
876,-7.47123228648317
126773,-7.91867024798684
269276,-8.15561423658425
