"x","y"
1,3.88164236785216
2,3.3385181363353
25,3.17459100913989
97,2.98832535068805
178,2.79259654327448
306,2.5632856320411
389,2.38549292296024
577,2.1913096920593
821,1.86693088441783
991,1.69594060332545
1251,1.57936675279376
1642,1.38968983352402
2195,1.1958617620206
2837,0.992855138696284
533509,0.794699743659915
535558,0.595311808466687
541426,0.399386143066518
586922,0.197444153476917
589862,-0.0305813029046749
591196,-0.225774537399743
593092,-0.428342682647125
595040,-0.606250732171989
596848,-0.822726267686654
600358,-1.02082552742476
603410,-1.28884666408492
604027,-1.52297440946494
605387,-1.61749144779821
606736,-7.01147143900224
607647,-7.40058125790487
609206,-8.28024487435432
