"x","y"
1,0.975192987098344
42,-0.247212069900274
6972,-0.427804350769829
13683,-0.71487095825263
16595,-0.883582994340125
19268,-1.04554933181405
21110,-1.43618638257679
25385,-1.67240163916522
26589,-2.22413349378656
29117,-2.52320302762897
29143,-2.62837978047398
29627,-2.85522438187691
29657,-3.09276639884517
29737,-3.51862296222715
29797,-3.74790430995861
29997,-3.82025586472377
30016,-4.02470704090181
30136,-4.41966205629978
30366,-4.68129256282866
30399,-4.94946058420779
30487,-5.16924820111181
30691,-5.22865100976182
30762,-5.43710169018836
30785,-5.81635492712745
30922,-6.0882596773827
31087,-6.28822725143028
31239,-6.63509171397824
31298,-7.30209167717926
31705,-7.47972326266854
31814,-7.62885952477181
31864,-7.80785409795235
32002,-8.40008006498206
