"x","y"
1,4.13981463861257
2,2.31283817789456
15,1.69812215310754
54,1.52359599879955
72,1.27350458424559
73,1.13792740227477
86,0.333310750153175
101,0.0803267766074735
160,-0.121231791388878
179,-0.239260302222032
221,-0.578022623687294
232,-0.601239541812962
235,-0.90613970983653
306,-1.00593377472399
307,-1.22017489989132
434,-1.40799498704425
508,-1.62964912608875
543,-1.88871922215458
582,-2.0238625247941
604,-2.27814051737597
612,-2.46058414887449
631,-2.62573938336498
646,-2.99214868753023
668,-3.30737381487224
688,-3.98474910643205
697,-4.20299287564652
738,-4.57989112167095
758,-5.25152661802704
789,-5.54591036601723
796,-6.32519451890612
844,-6.47932974047336
853,-6.71655266437837
859,-7.58270751423782
887,-7.67597077576733
917,-7.95002876621917
920,-8.86520131741825
