"x","y"
1,1.90269002188294
26,1.77944916115715
157,1.35860513615805
181,0.983681036031143
256,0.702026451803941
481,0.244371894302858
490,0.0867044439923034
506,-0.000986048617070256
2869,-0.888427516775211
2878,-1.31844582851324
2880,-1.8272290841885
2884,-2.01706620750071
2886,-2.33560525762025
2888,-3.09218941852993
2893,-3.59161727163009
2897,-3.8444874783436
2899,-4.13747576585636
2901,-4.38205300405462
2903,-4.99505812877543
2906,-5.5944707757962
2912,-5.77807364316155
2914,-6.88837353506318
2921,-7.65598244746405
2927,-8.32196179026797
